,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
151,https://api.github.com/repos/mozilla/blok/pulls/15,15,for #2: canonicalize hosts per SafeBrowsing protocol,,groovecoder,71928,2016-07-07T20:31:07Z,MEMBER,True,164,12,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,72577ab74894529065eb35c455e50822113c93bd,for #2: canonicalize module & tests
152,https://api.github.com/repos/mozilla/blok/pulls/15,15,for #2: canonicalize hosts per SafeBrowsing protocol,,groovecoder,71928,2016-07-07T20:31:07Z,MEMBER,True,164,12,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,d7746ead4b070c122f7b13298c12f1a6c10f4dd3,for #2: add bundle to package and README
153,https://api.github.com/repos/mozilla/blok/pulls/15,15,for #2: canonicalize hosts per SafeBrowsing protocol,,groovecoder,71928,2016-07-07T20:31:07Z,MEMBER,True,164,12,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,406373edad508c2ba208b439b2c36986d1691513,add .travis.yml
154,https://api.github.com/repos/mozilla/blok/pulls/14,14,for #6: web extension artifacts to enable test pilot experiment,"Recording testing steps here, as they are extensive, and I'm moving onto more issues.
1. Clone testpilot repo locally
   - For now, need to clone the [lmorchard/433-webextension-telemetry-2 fork/branch](https://github.com/lmorchard/testpilot/tree/433-webextension-telemetry-2)
2. Follow the [testpilot quickstart](https://github.com/mozilla/testpilot#quickstart) to set up http://testpilot.dev:8000
3. Open Firefox 48+ to http://testpilot.dev:8000 and click ""Install Test Pilot""
4. Go to http://testpilot.dev:8000/admin/experiments/experiment/add/ (user: admin, pass: admin)
5. Create an experiment for blok, the only specific values you need are:
   - xpi url: https://github.com/mozilla/blok/raw/master/web-ext-artifacts/blok-0.1.xpi
   - addon id: blok@mozilla.org
6. Go to http://testpilot.dev:8000/experiments
   - Should see the blok experiment
7. Click the experiment, and click ""Enable""

To verify the broadcast channel is working:
1. Open the browser toolbox debugger
2. Place a breakpoint at `lib/webextension-channels.js:144` (`Metrics.onExperimentPing`)
3. In the browser, visit a site on which Blok blocks trackers (e.g., economist.com)
4. Click ""Disable blok""
   - When the page reloads, it should ask why you disabled blok
5. Click ""The page was broken""
6. You should see the browser toolbox debugger paused at the `Metrics.onExperimentPing` line - this means the disable reason message was successfully sent via the broadcast channel to the test pilot add-on to send a telemetry ping.

The pixels of victory:

![blok-testpilot-telemetry-debugger](https://cloud.githubusercontent.com/assets/71928/16656256/9ec49cc4-4423-11e6-9eb1-344ffb6a6d9b.png)
",groovecoder,71928,2016-07-06T20:32:51Z,MEMBER,True,24,6,5,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,05048988a3627d45865908dce4bc7b5a46257071,for #6: update addon id and publicize .xpi
155,https://api.github.com/repos/mozilla/blok/pulls/14,14,for #6: web extension artifacts to enable test pilot experiment,"Recording testing steps here, as they are extensive, and I'm moving onto more issues.
1. Clone testpilot repo locally
   - For now, need to clone the [lmorchard/433-webextension-telemetry-2 fork/branch](https://github.com/lmorchard/testpilot/tree/433-webextension-telemetry-2)
2. Follow the [testpilot quickstart](https://github.com/mozilla/testpilot#quickstart) to set up http://testpilot.dev:8000
3. Open Firefox 48+ to http://testpilot.dev:8000 and click ""Install Test Pilot""
4. Go to http://testpilot.dev:8000/admin/experiments/experiment/add/ (user: admin, pass: admin)
5. Create an experiment for blok, the only specific values you need are:
   - xpi url: https://github.com/mozilla/blok/raw/master/web-ext-artifacts/blok-0.1.xpi
   - addon id: blok@mozilla.org
6. Go to http://testpilot.dev:8000/experiments
   - Should see the blok experiment
7. Click the experiment, and click ""Enable""

To verify the broadcast channel is working:
1. Open the browser toolbox debugger
2. Place a breakpoint at `lib/webextension-channels.js:144` (`Metrics.onExperimentPing`)
3. In the browser, visit a site on which Blok blocks trackers (e.g., economist.com)
4. Click ""Disable blok""
   - When the page reloads, it should ask why you disabled blok
5. Click ""The page was broken""
6. You should see the browser toolbox debugger paused at the `Metrics.onExperimentPing` line - this means the disable reason message was successfully sent via the broadcast channel to the test pilot add-on to send a telemetry ping.

The pixels of victory:

![blok-testpilot-telemetry-debugger](https://cloud.githubusercontent.com/assets/71928/16656256/9ec49cc4-4423-11e6-9eb1-344ffb6a6d9b.png)
",groovecoder,71928,2016-07-06T20:32:51Z,MEMBER,True,24,6,5,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,bb269dc4788fe69ac05c0e2ed039670810632ab5,for #6: disable-reason-thankyou and updated .xpi
156,https://api.github.com/repos/mozilla/blok/pulls/14,14,for #6: web extension artifacts to enable test pilot experiment,"Recording testing steps here, as they are extensive, and I'm moving onto more issues.
1. Clone testpilot repo locally
   - For now, need to clone the [lmorchard/433-webextension-telemetry-2 fork/branch](https://github.com/lmorchard/testpilot/tree/433-webextension-telemetry-2)
2. Follow the [testpilot quickstart](https://github.com/mozilla/testpilot#quickstart) to set up http://testpilot.dev:8000
3. Open Firefox 48+ to http://testpilot.dev:8000 and click ""Install Test Pilot""
4. Go to http://testpilot.dev:8000/admin/experiments/experiment/add/ (user: admin, pass: admin)
5. Create an experiment for blok, the only specific values you need are:
   - xpi url: https://github.com/mozilla/blok/raw/master/web-ext-artifacts/blok-0.1.xpi
   - addon id: blok@mozilla.org
6. Go to http://testpilot.dev:8000/experiments
   - Should see the blok experiment
7. Click the experiment, and click ""Enable""

To verify the broadcast channel is working:
1. Open the browser toolbox debugger
2. Place a breakpoint at `lib/webextension-channels.js:144` (`Metrics.onExperimentPing`)
3. In the browser, visit a site on which Blok blocks trackers (e.g., economist.com)
4. Click ""Disable blok""
   - When the page reloads, it should ask why you disabled blok
5. Click ""The page was broken""
6. You should see the browser toolbox debugger paused at the `Metrics.onExperimentPing` line - this means the disable reason message was successfully sent via the broadcast channel to the test pilot add-on to send a telemetry ping.

The pixels of victory:

![blok-testpilot-telemetry-debugger](https://cloud.githubusercontent.com/assets/71928/16656256/9ec49cc4-4423-11e6-9eb1-344ffb6a6d9b.png)
",groovecoder,71928,2016-07-06T20:32:51Z,MEMBER,True,24,6,5,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,11e5a51cae69c842d2a39f4fb088e2a86281e951,for #6: fix disable-reason and reason-given messages
157,https://api.github.com/repos/mozilla/blok/pulls/14,14,for #6: web extension artifacts to enable test pilot experiment,"Recording testing steps here, as they are extensive, and I'm moving onto more issues.
1. Clone testpilot repo locally
   - For now, need to clone the [lmorchard/433-webextension-telemetry-2 fork/branch](https://github.com/lmorchard/testpilot/tree/433-webextension-telemetry-2)
2. Follow the [testpilot quickstart](https://github.com/mozilla/testpilot#quickstart) to set up http://testpilot.dev:8000
3. Open Firefox 48+ to http://testpilot.dev:8000 and click ""Install Test Pilot""
4. Go to http://testpilot.dev:8000/admin/experiments/experiment/add/ (user: admin, pass: admin)
5. Create an experiment for blok, the only specific values you need are:
   - xpi url: https://github.com/mozilla/blok/raw/master/web-ext-artifacts/blok-0.1.xpi
   - addon id: blok@mozilla.org
6. Go to http://testpilot.dev:8000/experiments
   - Should see the blok experiment
7. Click the experiment, and click ""Enable""

To verify the broadcast channel is working:
1. Open the browser toolbox debugger
2. Place a breakpoint at `lib/webextension-channels.js:144` (`Metrics.onExperimentPing`)
3. In the browser, visit a site on which Blok blocks trackers (e.g., economist.com)
4. Click ""Disable blok""
   - When the page reloads, it should ask why you disabled blok
5. Click ""The page was broken""
6. You should see the browser toolbox debugger paused at the `Metrics.onExperimentPing` line - this means the disable reason message was successfully sent via the broadcast channel to the test pilot add-on to send a telemetry ping.

The pixels of victory:

![blok-testpilot-telemetry-debugger](https://cloud.githubusercontent.com/assets/71928/16656256/9ec49cc4-4423-11e6-9eb1-344ffb6a6d9b.png)
",groovecoder,71928,2016-07-06T20:32:51Z,MEMBER,True,24,6,5,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1a381734b0ae78a7036ca626ae69b9da403baaf8,fix #6: .xpi with test pilot broadcast channel
158,https://api.github.com/repos/mozilla/blok/pulls/13,13,Change to notification bar,"For https://github.com/mozilla/blok/issues/8, https://github.com/mozilla/blok/issues/9, and https://github.com/mozilla/blok/issues/4, changing the UI to a XUL-like notification bar with design copied from the pop-up blocker.

There's still more polish to do on this UI, but this is a big change and improvement from the page action, and we can file follow-up issues for future improvement.
",groovecoder,71928,2016-07-05T13:39:43Z,MEMBER,True,834,126,14,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,9a6404f14e9ffd371c11505759eaffbf68f87501,for #8: start switch to content script
159,https://api.github.com/repos/mozilla/blok/pulls/13,13,Change to notification bar,"For https://github.com/mozilla/blok/issues/8, https://github.com/mozilla/blok/issues/9, and https://github.com/mozilla/blok/issues/4, changing the UI to a XUL-like notification bar with design copied from the pop-up blocker.

There's still more polish to do on this UI, but this is a big change and improvement from the page action, and we can file follow-up issues for future improvement.
",groovecoder,71928,2016-07-05T13:39:43Z,MEMBER,True,834,126,14,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3a41af264e92b1b2071e7076c60cc1fc0bd1aabd,for #8: big changes from page action to infobar
160,https://api.github.com/repos/mozilla/blok/pulls/13,13,Change to notification bar,"For https://github.com/mozilla/blok/issues/8, https://github.com/mozilla/blok/issues/9, and https://github.com/mozilla/blok/issues/4, changing the UI to a XUL-like notification bar with design copied from the pop-up blocker.

There's still more polish to do on this UI, but this is a big change and improvement from the page action, and we can file follow-up issues for future improvement.
",groovecoder,71928,2016-07-05T13:39:43Z,MEMBER,True,834,126,14,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,bd281458136cb0482bd63375158005722b495e1f,for #8: messages for disable-reason and close-toolbar
161,https://api.github.com/repos/mozilla/blok/pulls/13,13,Change to notification bar,"For https://github.com/mozilla/blok/issues/8, https://github.com/mozilla/blok/issues/9, and https://github.com/mozilla/blok/issues/4, changing the UI to a XUL-like notification bar with design copied from the pop-up blocker.

There's still more polish to do on this UI, but this is a big change and improvement from the page action, and we can file follow-up issues for future improvement.
",groovecoder,71928,2016-07-05T13:39:43Z,MEMBER,True,834,126,14,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3eb3958da2cf9d6b0ba0b86b7a1974151595a046,for #8: fix icons and toolbar styles
162,https://api.github.com/repos/mozilla/blok/pulls/13,13,Change to notification bar,"For https://github.com/mozilla/blok/issues/8, https://github.com/mozilla/blok/issues/9, and https://github.com/mozilla/blok/issues/4, changing the UI to a XUL-like notification bar with design copied from the pop-up blocker.

There's still more polish to do on this UI, but this is a big change and improvement from the page action, and we can file follow-up issues for future improvement.
",groovecoder,71928,2016-07-05T13:39:43Z,MEMBER,True,834,126,14,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,aba4bbccdd77358c37e4841276404f14c59add2d,for #8: add close-toolbar message to all close-btn
163,https://api.github.com/repos/mozilla/blok/pulls/13,13,Change to notification bar,"For https://github.com/mozilla/blok/issues/8, https://github.com/mozilla/blok/issues/9, and https://github.com/mozilla/blok/issues/4, changing the UI to a XUL-like notification bar with design copied from the pop-up blocker.

There's still more polish to do on this UI, but this is a big change and improvement from the page action, and we can file follow-up issues for future improvement.
",groovecoder,71928,2016-07-05T13:39:43Z,MEMBER,True,834,126,14,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,f436a39a227fb5e07cd21551f63bb449eb6aa523,for #8: style infobar like xul notification bar
164,https://api.github.com/repos/mozilla/blok/pulls/10,10,fix #7: keep allowed hosts in local storage,"To preserve hosts where the user has disabled tracking protection,
store the allowed hosts in extension local storage.

To show accurate block stats in each tab, use requestDetails.tabId
when recording block stats.
",groovecoder,71928,2016-06-28T15:29:07Z,MEMBER,True,90,82,4,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,7ae2790a17925dfa379c6e684595f47646029e13,"fix #7: keep allowed hosts in local storage

To preserve hosts where the user has disabled tracking protection,
store the allowed hosts in extension local storage.

To show accurate block stats in each tab, use requestDetails.tabId
when recording block stats."
165,https://api.github.com/repos/mozilla/blok/pulls/5,5,Disable and ask why 4,,groovecoder,71928,2016-06-23T14:15:45Z,MEMBER,True,104,26,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,ca4aeea3afb8d50a3328e7a3e4d5e6b1dc541967,for #4: disable feature and UI updates
166,https://api.github.com/repos/mozilla/blok/pulls/5,5,Disable and ask why 4,,groovecoder,71928,2016-06-23T14:15:45Z,MEMBER,True,104,26,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,f3e1f34ac5f59e4fca19200c347bbe703f47ad21,for #4: send reason to testpilot.firefox.com
167,https://api.github.com/repos/mozilla/blok/pulls/5,5,Disable and ask why 4,,groovecoder,71928,2016-06-23T14:15:45Z,MEMBER,True,104,26,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,7ffee485617c33bbc419bfa551cbf67759d5da91,"for #4: re-enable tab protection when changing domains

proper disable reason event binding for metrics"
